total_shots,num_flagged,num_discarded,num_incorrect
1000000,619530,0,
1000000,620727,0,
1000000,619975,0,
1000000,619355,0,
1000000,619673,0,
1000000,619486,0,
1000000,620134,0,
1000000,619644,0,
1000000,619485,0,
1000000,620419,0,
