total_shots,num_flagged,num_discarded,num_incorrect
1000000,784141,0,
1000000,784397,0,
1000000,783831,0,
1000000,784652,0,
1000000,785035,0,
1000000,784830,0,
1000000,785063,0,
1000000,784720,0,
1000000,784397,0,
1000000,783593,0,
