total_shots,num_flagged,num_discarded,num_incorrect
1000000,442439,0,
1000000,443015,0,
1000000,441880,0,
1000000,441944,0,
1000000,442476,0,
1000000,441707,0,
1000000,442479,0,
1000000,442700,0,
1000000,442408,0,
1000000,441468,0,
