total_shots,num_flagged,num_discarded,num_incorrect
1000000,949464,0,
1000000,949298,0,
1000000,949019,0,
1000000,949115,0,
1000000,949707,0,
1000000,948828,0,
1000000,949265,0,
1000000,948951,0,
1000000,949418,0,
1000000,949322,0,
