total_shots,num_flagged,num_discarded,num_incorrect
1000000,455244,0,
1000000,455937,0,
1000000,457420,0,
1000000,456115,0,
1000000,455258,0,
1000000,456319,0,
1000000,456748,0,
1000000,456105,0,
1000000,456198,0,
1000000,455574,0,
