total_shots,num_flagged,num_discarded,num_incorrect
1000000,765076,0,
1000000,765631,0,
1000000,765247,0,
1000000,765394,0,
1000000,765822,0,
1000000,765176,0,
1000000,765196,0,
1000000,765316,0,
1000000,765521,0,
1000000,765237,0,
