total_shots,num_flagged,num_discarded,num_incorrect
1000000,803241,0,
1000000,802506,0,
1000000,803442,0,
1000000,802593,0,
1000000,802239,0,
1000000,802382,0,
1000000,803552,0,
1000000,802690,0,
1000000,802635,0,
1000000,802737,0,
