total_shots,num_flagged,num_discarded,num_incorrect
1000000,944433,0,
1000000,944183,0,
1000000,943166,0,
1000000,943565,0,
1000000,943929,0,
1000000,943733,0,
1000000,943626,0,
1000000,943948,0,
1000000,943951,0,
1000000,943911,0,
