total_shots,num_flagged,num_discarded,num_incorrect
1000000,536608,0,
1000000,535419,0,
1000000,535606,0,
1000000,535747,0,
1000000,535567,0,
1000000,535508,0,
1000000,536692,0,
1000000,535783,0,
1000000,535466,0,
1000000,535838,0,
