total_shots,num_flagged,num_discarded,num_incorrect
1000000,811534,0,
1000000,811369,0,
1000000,812155,0,
1000000,811871,0,
1000000,811313,0,
1000000,812650,0,
1000000,811690,0,
1000000,811073,0,
1000000,811593,0,
1000000,811232,0,
