total_shots,num_flagged,num_discarded,num_incorrect
1000000,609332,0,
1000000,610045,0,
1000000,610328,0,
1000000,609048,0,
1000000,609882,0,
1000000,609940,0,
1000000,610073,0,
1000000,609779,0,
1000000,609922,0,
1000000,610027,0,
