total_shots,num_flagged,num_discarded,num_incorrect
1000000,432750,0,
1000000,432382,0,
1000000,434016,0,
1000000,432607,0,
1000000,432549,0,
1000000,433408,0,
1000000,432967,0,
1000000,432917,0,
1000000,432270,0,
1000000,432904,0,
