total_shots,num_flagged,num_discarded,num_incorrect
1000000,600753,0,
1000000,600347,0,
1000000,601317,0,
1000000,600769,0,
1000000,601042,0,
1000000,600242,0,
1000000,601202,0,
1000000,600382,0,
1000000,600994,0,
1000000,600501,0,
