total_shots,num_flagged,num_discarded,num_incorrect
1000000,429976,0,
1000000,430207,0,
1000000,429724,0,
1000000,430365,0,
1000000,430041,0,
1000000,430595,0,
1000000,430228,0,
1000000,430317,0,
1000000,429354,0,
1000000,430120,0,
