total_shots,num_flagged,num_discarded,num_incorrect
1000000,929681,0,
1000000,930111,0,
1000000,930000,0,
1000000,930265,0,
1000000,929254,0,
1000000,929741,0,
1000000,930026,0,
1000000,929341,0,
1000000,929920,0,
1000000,930224,0,
