total_shots,num_flagged,num_discarded,num_incorrect
1000000,896145,0,
1000000,896188,0,
1000000,896303,0,
1000000,896768,0,
1000000,895957,0,
1000000,895807,0,
1000000,896498,0,
1000000,896588,0,
1000000,896421,0,
1000000,895911,0,
