total_shots,num_flagged,num_discarded,num_incorrect
1000000,779787,0,
1000000,779460,0,
1000000,779467,0,
1000000,779580,0,
1000000,779670,0,
1000000,779597,0,
1000000,779505,0,
1000000,779863,0,
1000000,779512,0,
1000000,779352,0,
