total_shots,num_flagged,num_discarded,num_incorrect
1000000,951439,0,
1000000,951535,0,
1000000,951359,0,
1000000,951638,0,
1000000,951233,0,
1000000,951432,0,
1000000,951937,0,
1000000,951450,0,
1000000,951450,0,
1000000,951518,0,
