total_shots,num_flagged,num_discarded,num_incorrect
1000000,923288,0,
1000000,923181,0,
1000000,923179,0,
1000000,922852,0,
1000000,923066,0,
1000000,923248,0,
1000000,923115,0,
1000000,923319,0,
1000000,923102,0,
1000000,923638,0,
