total_shots,num_flagged,num_discarded,num_incorrect
1000000,803545,0,
1000000,803926,0,
1000000,803340,0,
1000000,803297,0,
1000000,803321,0,
1000000,803577,0,
1000000,803899,0,
1000000,803042,0,
1000000,802945,0,
1000000,803125,0,
