total_shots,num_flagged,num_discarded,num_incorrect
1000000,592582,0,
1000000,592830,0,
1000000,592236,0,
1000000,592364,0,
1000000,592922,0,
1000000,591864,0,
1000000,592180,0,
1000000,591731,0,
1000000,592733,0,
1000000,591889,0,
