total_shots,num_flagged,num_discarded,num_incorrect
1000000,546249,0,
1000000,547216,0,
1000000,546921,0,
1000000,547300,0,
1000000,547988,0,
1000000,547878,0,
1000000,547255,0,
1000000,547089,0,
1000000,547477,0,
1000000,547162,0,
