total_shots,num_flagged,num_discarded,num_incorrect
1000000,550644,0,
1000000,551199,0,
1000000,550410,0,
1000000,550060,0,
1000000,549548,0,
1000000,549963,0,
1000000,550023,0,
1000000,550057,0,
1000000,549832,0,
1000000,550878,0,
