total_shots,num_flagged,num_discarded,num_incorrect
1000000,618424,0,
1000000,618103,0,
1000000,617425,0,
1000000,617841,0,
1000000,618339,0,
1000000,617498,0,
1000000,618071,0,
1000000,617954,0,
1000000,617186,0,
1000000,617511,0,
