total_shots,num_flagged,num_discarded,num_incorrect
1000000,443990,0,
1000000,443128,0,
1000000,443918,0,
1000000,443958,0,
1000000,444256,0,
1000000,444130,0,
1000000,443911,0,
1000000,444744,0,
1000000,443743,0,
1000000,444858,0,
