total_shots,num_flagged,num_discarded,num_incorrect
1000000,537873,0,
1000000,538576,0,
1000000,537974,0,
1000000,538984,0,
1000000,537760,0,
1000000,538443,0,
1000000,537634,0,
1000000,537204,0,
1000000,538435,0,
1000000,538364,0,
