total_shots,num_flagged,num_discarded,num_incorrect
1000000,804889,0,
1000000,804605,0,
1000000,805071,0,
1000000,804683,0,
1000000,804617,0,
1000000,804567,0,
1000000,804386,0,
1000000,804721,0,
1000000,805215,0,
1000000,804716,0,
