total_shots,num_flagged,num_discarded,num_incorrect
1000000,945175,0,
1000000,944855,0,
1000000,945095,0,
1000000,944598,0,
1000000,945083,0,
1000000,945107,0,
1000000,944897,0,
1000000,945128,0,
1000000,944700,0,
1000000,945184,0,
