total_shots,num_flagged,num_discarded,num_incorrect
1000000,611389,0,
1000000,612019,0,
1000000,611732,0,
1000000,612881,0,
1000000,612837,0,
1000000,613290,0,
1000000,611907,0,
1000000,612606,0,
1000000,612211,0,
1000000,611864,0,
