total_shots,num_flagged,num_discarded,num_incorrect
1000000,558481,0,
1000000,557712,0,
1000000,559264,0,
1000000,558507,0,
1000000,557868,0,
1000000,559206,0,
1000000,557700,0,
1000000,558527,0,
1000000,558429,0,
1000000,558865,0,
