total_shots,num_flagged,num_discarded,num_incorrect
1000000,463647,0,
1000000,463881,0,
1000000,463870,0,
1000000,463224,0,
1000000,463936,0,
1000000,463545,0,
1000000,463330,0,
1000000,464797,0,
1000000,464106,0,
1000000,463807,0,
