total_shots,num_flagged,num_discarded,num_incorrect
1000000,774381,0,
1000000,774780,0,
1000000,773869,0,
1000000,772710,0,
1000000,773730,0,
1000000,774340,0,
1000000,774266,0,
1000000,773578,0,
1000000,774383,0,
1000000,773842,0,
