total_shots,num_flagged,num_discarded,num_incorrect
1000000,548905,0,
1000000,548064,0,
1000000,548130,0,
1000000,548411,0,
1000000,547664,0,
1000000,548999,0,
1000000,548040,0,
1000000,548471,0,
1000000,548143,0,
1000000,548202,0,
