total_shots,num_flagged,num_discarded,num_incorrect
1000000,557526,0,
1000000,559169,0,
1000000,557471,0,
1000000,558700,0,
1000000,558936,0,
1000000,557979,0,
1000000,558065,0,
1000000,557228,0,
1000000,558344,0,
1000000,558028,0,
