total_shots,num_flagged,num_discarded,num_incorrect
1000000,617624,0,
1000000,617819,0,
1000000,617095,0,
1000000,617245,0,
1000000,617724,0,
1000000,618250,0,
1000000,617358,0,
1000000,617586,0,
1000000,616950,0,
1000000,616839,0,
