total_shots,num_flagged,num_discarded,num_incorrect
1000000,537807,0,
1000000,537824,0,
1000000,536713,0,
1000000,537410,0,
1000000,537510,0,
1000000,537773,0,
1000000,537997,0,
1000000,538195,0,
1000000,538172,0,
1000000,537317,0,
