total_shots,num_flagged,num_discarded,num_incorrect
1000000,424698,0,
1000000,425012,0,
1000000,425554,0,
1000000,424692,0,
1000000,425070,0,
1000000,424531,0,
1000000,424924,0,
1000000,425586,0,
1000000,425051,0,
1000000,424828,0,
